0.15834832503977556,0.0,0.0,0.0,0.0,0.2888888888888889
0.15834832503977556,0.0,0.0,0.0,0.0,0.2888888888888889
0.144938810501352,0.0,0.0,0.0,0.0,0.28888888888888886
0.1474735690427164,0.0,0.0,0.0,0.0,0.2888888888888889
0.1474735690427164,0.0,0.0,0.0,0.0,0.2888888888888889
0.1,0.0,0.0,0.0,0.0,0.46614916824309127
0.1,0.0,0.0,0.0,0.0,0.46614916824309127
0.1,0.0,0.0,0.0,0.0,0.46614916824309127
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.43251339284441087
0.1,0.0,0.0,0.0,0.0,0.46086310017833193
0.1,0.0,0.0,0.0,0.0,0.46086310017833193
0.1,0.0,0.0,0.0,0.0,0.46086310017833193
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.45409992275222344
0.1,0.0,0.0,0.0,0.0,0.4529612200757292
0.1,0.0,0.0,0.0,0.0,0.45184462337675824
0.1,0.0,0.0,0.0,0.0,0.45184462337675824
0.1,0.0,0.0,0.0,0.0,0.45184462337675824
0.1,0.0,0.0,0.0,0.0,0.43346924764471384
0.1,0.0,0.0,0.0,0.0,0.43346924764471384
0.1,0.0,0.0,0.0,0.0,0.43346924764471384
0.1,0.0,0.0,0.0,0.0,0.43346924764471384
0.1,0.0,0.0,0.0,0.0,0.43346924764471384
0.1,0.0,0.0,0.0,0.0,0.42492653243472456
0.1,0.0,0.0,0.0,0.0,0.42492653243472456
0.1,0.0,0.0,0.0,0.0,0.42492653243472456
0.1,0.0,0.0,0.0,0.0,0.42492653243472456
0.1,0.0,0.0,0.0,0.0,0.41557095397591265
0.1,0.0,0.0,0.0,0.0,0.41557095397591265
0.1,0.0,0.0,0.0,0.0,0.41557095397591265
0.1,0.0,0.0,0.0,0.0,0.41557095397591265
0.1,0.0,0.0,0.0,0.0,0.32024889392167843
0.1,0.0,0.0,0.0,0.0,0.32024889392167843
0.1,0.0,0.0,0.0,0.0,0.31032584129856305
0.1,0.0,0.0,0.0,0.0,0.31032584129856305
0.1,0.0,0.0,0.0,0.0,0.31032584129856305
0.1,0.0,0.0,0.0,0.0,0.30126530704492466
0.1,0.0,0.0,0.0,0.0,0.29620022699074994
0.1,0.0,0.0,0.0,0.0,0.29620022699074994
0.1,0.0,0.0,0.0,0.0,0.29620022699074994
0.1,0.0,0.0,0.0,0.0,0.28931752839450514
0.1,0.0,0.0,0.0,0.0,0.28931752839450514
0.1,0.0,0.0,0.0,0.0,0.28931752839450514
0.1,0.0,0.0,0.0,0.0,0.28931752839450514
0.10260296551510059,0.0,0.0,0.0,0.0,0.2888888888888889
0.10260296551510059,0.0,0.0,0.0,0.0,0.2888888888888889
0.10260296551510059,0.0,0.0,0.0,0.0,0.2888888888888889
0.10585376282208196,0.0,0.0,0.0,0.0,0.28888888888888886
0.10585376282208196,0.0,0.0,0.0,0.0,0.28888888888888886
0.10585376282208196,0.0,0.0,0.0,0.0,0.28888888888888886
0.15529631101109725,0.0,0.0,0.0,0.0,0.28888888888888886
0.15529631101109725,0.0,0.0,0.0,0.0,0.28888888888888886
0.15529631101109725,0.0,0.0,0.0,0.0,0.28888888888888886
0.17031667588732355,0.0,0.0,0.0,0.0,0.2888888888888889
0.17031667588732355,0.0,0.0,0.0,0.0,0.2888888888888889
0.17031667588732355,0.0,0.0,0.0,0.0,0.2888888888888889
0.17031667588732355,0.0,0.0,0.0,0.0,0.2888888888888889
0.18986042531530095,0.0,0.0,0.0,0.0,0.28888888888888886
0.18986042531530095,0.0,0.0,0.0,0.0,0.28888888888888886
0.18986042531530095,0.0,0.0,0.0,0.0,0.28888888888888886
0.19940498120590638,0.0,0.0,0.0,0.0,0.2888888888888889
0.21608503135442864,0.0,0.0,0.0,0.0,0.28888888888888886
0.21608503135442864,0.0,0.0,0.0,0.0,0.28888888888888886
0.21608503135442864,0.0,0.0,0.0,0.0,0.28888888888888886
0.2519300530731089,0.0,0.0,0.0,0.0,0.2888888888888889
0.2519300530731089,0.0,0.0,0.0,0.0,0.2888888888888889
0.2519300530731089,0.0,0.0,0.0,0.0,0.2888888888888889
0.2519300530731089,0.0,0.0,0.0,0.0,0.2888888888888889
0.14881541558879113,0.0,0.0,0.0,0.0,0.28888888888888886
0.14881541558879113,0.0,0.0,0.0,0.0,0.28888888888888886
0.14881541558879113,0.0,0.0,0.0,0.0,0.28888888888888886
0.1771243145433616,0.0,0.0,0.0,0.0,0.2888888888888889
0.1771243145433616,0.0,0.0,0.0,0.0,0.2888888888888889
0.1771243145433616,0.0,0.0,0.0,0.0,0.2888888888888889
0.1771243145433616,0.0,0.0,0.0,0.0,0.2888888888888889
0.2267157114915894,0.0,0.0,0.0,0.0,0.2888888888888889
0.2267157114915894,0.0,0.0,0.0,0.0,0.2888888888888889
0.2267157114915894,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.2585695368175992
0.26,0.0,0.0,0.0,0.0,0.2585695368175992
0.26,0.0,0.0,0.0,0.0,0.2585695368175992
0.26,0.0,0.0,0.0,0.0,0.2585695368175992
0.26,0.0,0.0,0.0,0.0,0.24121670647825807
0.26,0.0,0.0,0.0,0.0,0.24121670647825807
0.26,0.0,0.0,0.0,0.0,0.24121670647825807
0.26,0.0,0.0,0.0,0.0,0.24121670647825807
0.26,0.0,0.0,0.0,0.0,-0.2875264837128858
0.26,0.0,0.0,0.0,0.0,-0.2875264837128858
0.15938823545077552,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14174273516373948,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14174273516373948,0.0,0.0,0.0,0.0,-0.2888888888888889
0.14174273516373948,0.0,0.0,0.0,0.0,-0.2888888888888889
0.12762552339540278,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12762552339540278,0.0,0.0,0.0,0.0,-0.28888888888888886
0.12762552339540278,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11615467569089635,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11615467569089635,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11615467569089635,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11615467569089635,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.3160800699969549
0.1,0.0,0.0,0.0,0.0,-0.3160800699969549
0.1,0.0,0.0,0.0,0.0,-0.3160800699969549
0.1,0.0,0.0,0.0,0.0,-0.3160800699969549
0.1,0.0,0.0,0.0,0.0,-0.3380510024519302
0.1,0.0,0.0,0.0,0.0,-0.3380510024519302
0.1,0.0,0.0,0.0,0.0,-0.3380510024519302
0.1,0.0,0.0,0.0,0.0,-0.2953759577397899
0.1,0.0,0.0,0.0,0.0,-0.30448107166062627
0.1,0.0,0.0,0.0,0.0,-0.30448107166062627
0.1,0.0,0.0,0.0,0.0,-0.30448107166062627
0.1,0.0,0.0,0.0,0.0,-0.32720058444950784
0.1,0.0,0.0,0.0,0.0,-0.32720058444950784
0.1,0.0,0.0,0.0,0.0,-0.32720058444950784
0.1,0.0,0.0,0.0,0.0,-0.32720058444950784
0.1,0.0,0.0,0.0,0.0,-0.435951055858515
0.1,0.0,0.0,0.0,0.0,-0.435951055858515
0.1,0.0,0.0,0.0,0.0,-0.435951055858515
0.1,0.0,0.0,0.0,0.0,-0.4611649233259768
0.1,0.0,0.0,0.0,0.0,-0.4611649233259768
0.1,0.0,0.0,0.0,0.0,-0.4611649233259768
0.1,0.0,0.0,0.0,0.0,-0.4611649233259768
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.4499849937160579
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.4021857225034291
0.1,0.0,0.0,0.0,0.0,-0.39957720009005454
0.1,0.0,0.0,0.0,0.0,-0.39957720009005454
0.1,0.0,0.0,0.0,0.0,-0.39957720009005454
0.1,0.0,0.0,0.0,0.0,-0.39957720009005454
0.1,0.0,0.0,0.0,0.0,-0.39527953219606826
0.1,0.0,0.0,0.0,0.0,-0.39527953219606826
0.1,0.0,0.0,0.0,0.0,-0.39527953219606826
0.1,0.0,0.0,0.0,0.0,-0.3268640478119238
0.1,0.0,0.0,0.0,0.0,-0.31720002866240604
0.1,0.0,0.0,0.0,0.0,-0.31720002866240604
0.1,0.0,0.0,0.0,0.0,-0.31720002866240604
0.1,0.0,0.0,0.0,0.0,-0.31720002866240604
0.1,0.0,0.0,0.0,0.0,-0.30662280514268353
0.1,0.0,0.0,0.0,0.0,-0.30662280514268353
0.1,0.0,0.0,0.0,0.0,-0.30662280514268353
0.1,0.0,0.0,0.0,0.0,-0.2980109284104468
0.1,0.0,0.0,0.0,0.0,-0.2956337485465181
0.1,0.0,0.0,0.0,0.0,-0.2956337485465181
0.10201937709147849,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10201937709147849,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10201937709147849,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10601362503739598,0.0,0.0,0.0,0.0,-0.28888888888888886
0.10709084496467211,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10709084496467211,0.0,0.0,0.0,0.0,-0.2888888888888889
0.10709084496467211,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11293171349942446,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11293171349942446,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11293171349942446,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11293171349942446,0.0,0.0,0.0,0.0,-0.28888888888888886
0.11965122745790502,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11965122745790502,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11965122745790502,0.0,0.0,0.0,0.0,-0.2888888888888889
0.127455049292998,0.0,0.0,0.0,0.0,-0.2888888888888889
0.127455049292998,0.0,0.0,0.0,0.0,-0.2888888888888889
0.127455049292998,0.0,0.0,0.0,0.0,-0.2888888888888889
0.127455049292998,0.0,0.0,0.0,0.0,-0.2888888888888889
0.19729883643699572,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2237592907157328,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2237592907157328,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2237592907157328,0.0,0.0,0.0,0.0,-0.28888888888888886
0.2593902659821639,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2593902659821639,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2593902659821639,0.0,0.0,0.0,0.0,-0.2888888888888889
0.2593902659821639,0.0,0.0,0.0,0.0,-0.2888888888888889
0.26,0.0,0.0,0.0,0.0,-0.24237444870133668
0.26,0.0,0.0,0.0,0.0,-0.24237444870133668
0.26,0.0,0.0,0.0,0.0,-0.24237444870133668
0.26,0.0,0.0,0.0,0.0,-0.19410820439235232
0.26,0.0,0.0,0.0,0.0,-0.19410820439235232
0.26,0.0,0.0,0.0,0.0,-0.19410820439235232
0.26,0.0,0.0,0.0,0.0,-0.14676481566921362
0.26,0.0,0.0,0.0,0.0,-0.14676481566921362
0.26,0.0,0.0,0.0,0.0,-0.1351003991516405
0.26,0.0,0.0,0.0,0.0,-0.06826950485730313
0.26,0.0,0.0,0.0,0.0,-0.06826950485730313
0.26,0.0,0.0,0.0,0.0,-0.06826950485730313
0.26,0.0,0.0,0.0,0.0,0.02569177129372022
0.26,0.0,0.0,0.0,0.0,0.02569177129372022
0.26,0.0,0.0,0.0,0.0,0.02569177129372022
0.26,0.0,0.0,0.0,0.0,0.02569177129372022
0.26,0.0,0.0,0.0,0.0,0.12429643906316641
0.26,0.0,0.0,0.0,0.0,0.12429643906316641
0.26,0.0,0.0,0.0,0.0,0.12429643906316641
0.26,0.0,0.0,0.0,0.0,0.12429643906316641
0.10887941544550551,0.0,0.0,0.0,0.0,0.2888888888888889
0.10887941544550551,0.0,0.0,0.0,0.0,0.2888888888888889
0.18226734401598757,0.0,0.0,0.0,0.0,0.2888888888888889
0.15351440727813762,0.0,0.0,0.0,0.0,0.28888888888888886
0.15351440727813762,0.0,0.0,0.0,0.0,0.28888888888888886
0.14880466717286875,0.0,0.0,0.0,0.0,0.2888888888888889
0.13251373482636533,0.0,0.0,0.0,0.0,0.2888888888888889
0.13251373482636533,0.0,0.0,0.0,0.0,0.2888888888888889
0.13251373482636533,0.0,0.0,0.0,0.0,0.2888888888888889
0.12562909574075626,0.0,0.0,0.0,0.0,0.2888888888888889
0.11655240937355864,0.0,0.0,0.0,0.0,0.28888888888888886
0.11655240937355864,0.0,0.0,0.0,0.0,0.28888888888888886
0.11655240937355864,0.0,0.0,0.0,0.0,0.28888888888888886
0.10422943357758484,0.0,0.0,0.0,0.0,0.2888888888888889
0.10422943357758484,0.0,0.0,0.0,0.0,0.2888888888888889
0.10422943357758484,0.0,0.0,0.0,0.0,0.2888888888888889
0.10422943357758484,0.0,0.0,0.0,0.0,0.2888888888888889
0.1,0.0,0.0,0.0,0.0,0.30568460858907176
0.1,0.0,0.0,0.0,0.0,0.30568460858907176
0.1,0.0,0.0,0.0,0.0,0.30568460858907176
0.1,0.0,0.0,0.0,0.0,0.32981147915125214
0.1,0.0,0.0,0.0,0.0,0.3354454461592939
0.1,0.0,0.0,0.0,0.0,0.3354454461592939
0.1,0.0,0.0,0.0,0.0,0.36335917699156134
0.1,0.0,0.0,0.0,0.0,0.36335917699156134
0.1,0.0,0.0,0.0,0.0,0.36335917699156134
0.1,0.0,0.0,0.0,0.0,0.3907606486398261
0.1,0.0,0.0,0.0,0.0,0.3907606486398261
0.1,0.0,0.0,0.0,0.0,0.3907606486398261
0.1,0.0,0.0,0.0,0.0,0.3907606486398261
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.42577166731960014
0.1,0.0,0.0,0.0,0.0,0.4532072808107507
0.1,0.0,0.0,0.0,0.0,0.4532072808107507
0.1,0.0,0.0,0.0,0.0,0.4532072808107507
0.1,0.0,0.0,0.0,0.0,0.4532072808107507
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.0,0.0,0.0,0.0,0.0,0.16000000000000003
0.1,0.0,0.0,0.0,0.0,0.3963458729290443
0.1,0.0,0.0,0.0,0.0,0.39550662944834936
0.1,0.0,0.0,0.0,0.0,0.39550662944834936
0.1,0.0,0.0,0.0,0.0,0.39550662944834936
0.1,0.0,0.0,0.0,0.0,0.39550662944834936
0.1,0.0,0.0,0.0,0.0,0.3963883469428288
0.1,0.0,0.0,0.0,0.0,0.3963883469428288
0.1,0.0,0.0,0.0,0.0,0.3963883469428288
0.1,0.0,0.0,0.0,0.0,0.3963883469428288
0.1,0.0,0.0,0.0,0.0,0.39501216732381983
0.1,0.0,0.0,0.0,0.0,0.39501216732381983
0.1,0.0,0.0,0.0,0.0,0.39501216732381983
0.1,0.0,0.0,0.0,0.0,0.3937726884772847
0.1,0.0,0.0,0.0,0.0,0.39275137493530177
0.1,0.0,0.0,0.0,0.0,0.39275137493530177
0.1,0.0,0.0,0.0,0.0,0.39275137493530177
0.1,0.0,0.0,0.0,0.0,0.391544530969191
0.1,0.0,0.0,0.0,0.0,0.2918447666097609
0.1,0.0,0.0,0.0,0.0,0.2918447666097609
0.10095638525528028,0.0,0.0,0.0,0.0,0.2888888888888889
0.10095638525528028,0.0,0.0,0.0,0.0,0.2888888888888889
0.10095638525528028,0.0,0.0,0.0,0.0,0.2888888888888889
0.10356651464819647,0.0,0.0,0.0,0.0,0.2888888888888889
0.10356651464819647,0.0,0.0,0.0,0.0,0.2888888888888889
0.10356651464819647,0.0,0.0,0.0,0.0,0.2888888888888889
0.10356651464819647,0.0,0.0,0.0,0.0,0.2888888888888889
0.10832645645134147,0.0,0.0,0.0,0.0,0.2888888888888889
0.10832645645134147,0.0,0.0,0.0,0.0,0.2888888888888889
0.10832645645134147,0.0,0.0,0.0,0.0,0.2888888888888889
0.11256506926322861,0.0,0.0,0.0,0.0,0.2888888888888889
0.11256506926322861,0.0,0.0,0.0,0.0,0.2888888888888889
0.11256506926322861,0.0,0.0,0.0,0.0,0.2888888888888889
0.11256506926322861,0.0,0.0,0.0,0.0,0.2888888888888889
0.11936744812497328,0.0,0.0,0.0,0.0,0.2888888888888889
0.11936744812497328,0.0,0.0,0.0,0.0,0.2888888888888889
0.11801754176512368,0.0,0.0,0.0,0.0,0.2888888888888889
0.26,0.0,0.0,0.0,0.0,0.2633996167349171
0.26,0.0,0.0,0.0,0.0,0.2276971087866875
0.26,0.0,0.0,0.0,0.0,0.2276971087866875
0.26,0.0,0.0,0.0,0.0,0.2276971087866875
0.26,0.0,0.0,0.0,0.0,0.2276971087866875
0.26,0.0,0.0,0.0,0.0,0.1895137826218563
0.26,0.0,0.0,0.0,0.0,0.1895137826218563
0.26,0.0,0.0,0.0,0.0,0.1895137826218563
0.26,0.0,0.0,0.0,0.0,0.1895137826218563
0.26,0.0,0.0,0.0,0.0,0.149664034251949
0.26,0.0,0.0,0.0,0.0,0.149664034251949
0.26,0.0,0.0,0.0,0.0,0.149664034251949
0.26,0.0,0.0,0.0,0.0,0.14149727526646538
0.26,0.0,0.0,0.0,0.0,0.10817124991034524
0.26,0.0,0.0,0.0,0.0,0.10817124991034524
0.26,0.0,0.0,0.0,0.0,-0.18035444755631783
0.26,0.0,0.0,0.0,0.0,-0.16878329953930896
0.26,0.0,0.0,0.0,0.0,-0.16878329953930896
0.26,0.0,0.0,0.0,0.0,-0.16878329953930896
0.26,0.0,0.0,0.0,0.0,-0.21323300550962168
0.26,0.0,0.0,0.0,0.0,-0.21323300550962168
0.26,0.0,0.0,0.0,0.0,-0.21323300550962168
0.26,0.0,0.0,0.0,0.0,-0.2684773972157365
0.26,0.0,0.0,0.0,0.0,-0.2684773972157365
0.26,0.0,0.0,0.0,0.0,-0.2684773972157365
0.26,0.0,0.0,0.0,0.0,-0.2684773972157365
0.1974120460664272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1974120460664272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1974120460664272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1974120460664272,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1,0.0,0.0,0.0,0.0,-0.32509142884873676
0.1,0.0,0.0,0.0,0.0,-0.32509142884873676
0.1,0.0,0.0,0.0,0.0,-0.32509142884873676
0.11174045703736477,0.0,0.0,0.0,0.0,-0.2888888888888889
0.11174045703736477,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1069769124034653,0.0,0.0,0.0,0.0,-0.28888888888888886
0.1005679261548562,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1005679261548562,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1005679261548562,0.0,0.0,0.0,0.0,-0.2888888888888889
0.1,0.0,0.0,0.0,0.0,-0.31574418716457164
0.1,0.0,0.0,0.0,0.0,-0.31574418716457164
0.1,0.0,0.0,0.0,0.0,-0.31574418716457164
0.1,0.0,0.0,0.0,0.0,-0.31574418716457164
0.1,0.0,0.0,0.0,0.0,-0.3920202011848958
0.1,0.0,0.0,0.0,0.0,-0.3920202011848958
0.1,0.0,0.0,0.0,0.0,-0.3920202011848958
0.1,0.0,0.0,0.0,0.0,-0.3920202011848958
0.1,0.0,0.0,0.0,0.0,-0.41574081552677583
0.1,0.0,0.0,0.0,0.0,-0.41574081552677583
0.1,0.0,0.0,0.0,0.0,-0.41574081552677583
0.1,0.0,0.0,0.0,0.0,-0.41574081552677583
0.1,0.0,0.0,0.0,0.0,-0.3641940862382693
0.1,0.0,0.0,0.0,0.0,-0.3641940862382693
0.1,0.0,0.0,0.0,0.0,-0.4017719910235775
0.1,0.0,0.0,0.0,0.0,-0.4017719910235775
0.1,0.0,0.0,0.0,0.0,-0.4017719910235775
0.1,0.0,0.0,0.0,0.0,-0.4017719910235775
0.1,0.0,0.0,0.0,0.0,-0.4392588387552896
0.1,0.0,0.0,0.0,0.0,-0.4392588387552896
0.1,0.0,0.0,0.0,0.0,-0.4392588387552896
0.1,0.0,0.0,0.0,0.0,-0.4392588387552896
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.46353262294206693
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.0,0.0,0.0,0.0,0.0,-0.16000000000000003
0.1,0.0,0.0,0.0,0.0,-0.3668916942885242
0.1,0.0,0.0,0.0,0.0,-0.36260907869348064
0.1,0.0,0.0,0.0,0.0,-0.36260907869348064
0.1,0.0,0.0,0.0,0.0,-0.36260907869348064
